Id,Predicted
32146,0.9549970325413515
6442,0.31680222257242263
27611,0.994153842947155
2278,0.9853885486249393
32550,0.3686420281271757
12689,0.9849542074370723
31782,0.9627423516379349
8493,0.9918948320633751
25913,0.33994741563082415
811,0.428369708858831
15042,0.8399296049691504
33674,0.3039651217099309
6298,0.9651455847043969
27874,0.9767666188399537
3761,0.9632371856317353
4479,0.5028776795778016
32293,0.7172505252056752
18695,0.9538072212016672
29431,0.9386538437212116
7844,0.8360303332416624
37498,0.6214127291369226
27166,0.39665848343267124
14547,0.3694269987315817
7014,0.8619800996529429
26685,0.9749721736712814
22354,0.6794085452387707
29111,0.6826379188413002
8012,0.9491903480256018
5537,0.9179848787565307
29892,0.8952899533515609
22938,0.9291666234446893
15240,0.9753534660476096
26568,0.34917411367815937
2258,0.9860208472494837
31483,0.9606400736586348
26788,0.9764977314188009
26507,0.9823784042352163
32437,0.9929298330329541
5807,0.9287866154761525
36643,0.9893559856765365
27012,0.8716710028737742
8103,0.9843725941735025
33819,0.9672005907389285
9607,0.43347162226178065
14513,0.6715613419063565
21908,0.6561442444527069
6244,0.29474841141362007
39265,0.8750910707356296
15482,0.9551368768613312
2791,0.9509852887926358
4458,0.9665014328630688
31566,0.9855771073649082
36735,0.38942624351317395
17179,0.9703955875920542
38608,0.9080114797031557
6046,0.9712752571081047
6800,0.9550059091850579
9018,0.23365825244014035
11549,0.9673201686829401
13200,0.8848419825494384
9923,0.5145649471578694
613,0.9191668814569031
37874,0.43727954984046047
16442,0.943322979568857
38901,0.9048102813183942
393,0.9782487881728507
8377,0.869347901249122
31601,0.9825487647982571
18359,0.9790959049452359
8691,0.9712803755022983
25686,0.42756951724891007
5007,0.9720257521928896
4104,0.2844075318706241
31494,0.9001370558163458
34141,0.9917047693936685
13331,0.983582748567104
32684,0.5182884207232479
26759,0.9666961694342548
29617,0.9453664174432819
1500,0.9693085528244391
12938,0.8281279311254989
1793,0.5687245801473968
25234,0.15681051666689927
15350,0.9918907640152382
5117,0.7645622910295593
26671,0.6119596320674754
38183,0.35570103944191594
1495,0.1779870255903147
10566,0.7539954405499176
2829,0.23145715647607046
16790,0.6712922632564238
21713,0.3226999271781854
38154,0.8824873031884329
19886,0.6324982615056546
2629,0.9680346071397846
7407,0.9852976118174045
7172,0.55579927997646
3956,0.3802298674699823
14059,0.9240812032674284
32872,0.9602848974557031
16058,0.986639649171408
6235,0.8756489446163339
265,0.25899309323532876
6164,0.27154859542004256
4703,0.9161290889908148
2679,0.980859968311377
15186,0.8660645508594068
15184,0.9824070094018937
33908,0.8991347094406174
28815,0.18282873162741495
25825,0.36673379968299297
26816,0.9373402944757836
36277,0.9808274080856034
25730,0.6889038289671764
26449,0.9705385637778333
25053,0.9062722944873378
23969,0.9415365504479056
2868,0.9742671364190684
31226,0.9711976135860428
9531,0.934392468281069
32055,0.9571788025960359
23898,0.6627680357071168
22686,0.9575042030492209
26386,0.983190514891623
35803,0.5319346474518678
26379,0.2918998171378174
35345,0.36022555792216115
35384,0.8720658848516373
6589,0.15539621559006656
24553,0.8656717267570372
38881,0.7712296254203399
24609,0.4646565975165449
17594,0.5742516375607041
38495,0.2729669538885286
27420,0.9626590869669195
10855,0.9667772743319915
31008,0.8213444586144089
25527,0.9234738540873313
483,0.5901693940829071
36053,0.9313165340467714
22532,0.7431139195620818
23617,0.9153052045010303
2449,0.9223675266246812
26651,0.7596824707999572
32674,0.9577301795361801
19657,0.8417008407952298
27303,0.9697136872667861
33157,0.6992240456234505
11196,0.31017841852282324
2088,0.15481508942569996
33294,0.5545676832499435
2071,0.9023731503569221
18276,0.6684477488971378
3296,0.47573098188726054
11208,0.9475754539449438
27030,0.6698058482146607
26137,0.29637110020675034
33171,0.7408970023742959
30147,0.5934303388402968
2870,0.9444580055485062
29780,0.9763706212161732
23583,0.950154191551303
28441,0.9166447125753394
38315,0.521845541411373
22002,0.9422670056924992
38887,0.9885048931139564
9022,0.9833794675121612
5413,0.8733049613053198
33271,0.36547963816897205
10467,0.8822907077860969
22328,0.9582908174997469
36756,0.4271874234319953
16867,0.9920270212187307
26170,0.4400189603285994
23058,0.8676069223470216
3273,0.9310511722942834
23618,0.9697934830814281
7225,0.9623633044602924
6914,0.8381952056881479
17582,0.2215088054019005
7696,0.9374517443492516
26229,0.9616824197448978
28218,0.9865491817748683
11068,0.32515765266525026
14149,0.7638418892639265
22566,0.9182961422233783
6332,0.9381907266172184
8501,0.9149239344188773
6885,0.9763829690105107
1694,0.10478473859696782
18881,0.9749464213895591
1053,0.8962768274144886
34412,0.9926147614591765
15622,0.9651017214404521
14145,0.39113627733141454
33582,0.9524726495840605
20501,0.9862093842493918
8138,0.8388702328278429
26145,0.8954154055295881
25680,0.9785653441550182
15366,0.9594820749991505
28919,0.8577522960798939
25661,0.6885059719226163
28343,0.7440403918052175
12464,0.5032266351443243
22844,0.8049880343121272
36288,0.9729059026122109
18263,0.9030454109804475
4364,0.9820207816268558
1524,0.9910669675972984
36821,0.994026139285026
17508,0.9834909192880935
38125,0.8772066355097105
13366,0.7011206397643996
21104,0.9890482885424132
9798,0.9518569298915673
4765,0.97311010217697
30047,0.9817414823662616
2079,0.2509972722780859
31992,0.9087738780238142
38648,0.9811092574353404
33045,0.9448859902196746
30351,0.9919201590567123
39273,0.9888424266996529
35662,0.9834652699952168
28532,0.9313496114808651
14543,0.9772458252822555
36063,0.957295118993036
36767,0.7895701538216349
37651,0.9898138952342534
15181,0.31922474623914765
9650,0.9881212844674168
35997,0.9572907412770143
27906,0.9525510354600082
17814,0.9806699837570133
19505,0.9907260883628403
5046,0.9826554537637033
1334,0.9828448461226537
36014,0.7293096027189111
1016,0.3724935911319269
23377,0.5462970283418933
32641,0.9727075906942164
1027,0.3355313076603479
24424,0.901993473385456
16517,0.984902369574188
12251,0.9944527405352609
30704,0.9939297090279111
5523,0.9408139411222097
20933,0.995642544024983
19818,0.9838562415567117
32631,0.976495663638226
22114,0.9958506020718402
12382,0.9623922718372094
36952,0.8130277755660115
27548,0.715589339068315
11625,0.3771640056751802
5592,0.9856743592391657
2807,0.9940241709411174
17054,0.9776188003115412
36600,0.9786795455093271
34623,0.9934155394801203
33656,0.9954133315489962
12724,0.9684872304782579
21802,0.9466568037639497
7233,0.7745840577709829
28538,0.9776475022993475
20897,0.2735468088751014
1157,0.9853230776687025
32664,0.9556776485350459
13998,0.9917702005007347
35714,0.9927042771074827
16871,0.9739476297744013
34194,0.9878625760349213
20981,0.5710067124956124
33245,0.9914807685775526
15720,0.9927031117315743
13352,0.9646581042077507
26063,0.5558382923085703
7446,0.9917481821837391
358,0.9480862185015627
29146,0.9942244527936156
840,0.9888958213359625
12288,0.9816944522783976
25498,0.9314613630264185
37027,0.965255873106657
9213,0.9777427872711396
23809,0.9959200155070553
32164,0.9861255644913405
32031,0.9560620070650216
28131,0.5896005899927229
37051,0.25118208367024714
19315,0.9827827836646442
18208,0.7950939212810696
15747,0.9868093784158509
27927,0.23884898815434544
21506,0.9680180940156383
34093,0.9507074939633872
14371,0.995128899039378
12713,0.9923046461240076
14713,0.9946831002440439
24244,0.9947541578326916
15420,0.6431357020981944
21623,0.960230977369293
6415,0.9245531663127097
9609,0.9440706385399016
6925,0.6499091697917467
28568,0.9879003025788935
5246,0.9847634670742411
24241,0.8525814382597079
16109,0.9801058990024075
22691,0.9835588322696165
7343,0.7347754737056496
19596,0.9481194908555913
12035,0.9943641232795598
19271,0.7542019329313745
30965,0.9739370339432734
7755,0.9867479812679372
16103,0.9724925937274081
21993,0.6845278811338475
8949,0.9894525245556711
6756,0.8640353501774657
5278,0.9771829925916802
14066,0.9503040809899657
12595,0.9936437271893883
27374,0.9784198712725892
25393,0.9856631448437272
31335,0.993923068432
22278,0.9848766515256071
13847,0.9826751228193024
4281,0.2316920826984347
38444,0.9891340777224064
7658,0.986749032486169
25586,0.992456980254981
18978,0.9592977145390997
8136,0.9786319250611575
26336,0.9913864171058636
2587,0.6118861669873287
30057,0.6927937973063777
34781,0.9946999869755956
18597,0.994208741753008
26149,0.9889528507155797
34359,0.174648757462385
34045,0.9905402498619584
27034,0.9787714787217284
28641,0.977464967246415
33123,0.9907970685076682
39,0.9636002516046629
7940,0.9835371025379279
35792,0.9846272386534405
7033,0.7522916700123056
11244,0.9807522859746824
27425,0.9778468416958397
33869,0.9591894975290327
16356,0.9928887463072252
17076,0.6013739583854654
21673,0.772445018536359
16125,0.9875359597037764
29325,0.9607847885481879
33569,0.759481512505754
24941,0.7684614556200784
27763,0.9946352492503541
30720,0.7429674778136188
28298,0.9771277815171046
16499,0.9713778888715363
34198,0.9932308164797361
24729,0.9777154085608877
34439,0.9463623629639517
975,0.6774409656781247
21629,0.9571436162522877
15046,0.8828120417363263
3883,0.99272119550248
8167,0.5093634350929654
14398,0.9780166182692819
39156,0.9899860884151546
9272,0.9939108357016091
7668,0.9699964324184187
3510,0.9481802002555798
32555,0.9595556326322598
38473,0.9784585621072177
11510,0.9905385222816466
24403,0.9726564329870757
39087,0.44355159847327746
20488,0.5088229508493108
15092,0.9850976342858202
31913,0.8642525698805743
36513,0.7828107793104491
10785,0.59038961462793
31759,0.9764644468132679
12515,0.37614489110617527
21446,0.992071257276841
5422,0.9947741247135771
28899,0.9354618599638023
36330,0.36577150691546484
7661,0.9789630396685165
24945,0.9941280864129339
2156,0.982719262903199
16445,0.9791040162853997
19480,0.2620978847734976
17270,0.8513870541691391
7337,0.8649487312051983
23291,0.9937849174321325
4943,0.9728353360452291
27280,0.09032890078186834
4527,0.9923659133442961
2261,0.9689309785662324
23453,0.9856071880777105
9192,0.990914103883323
15298,0.8012708535967151
38485,0.9789338387324862
4440,0.7448123744119778
33196,0.9953637337119249
15088,0.9928836885947123
27419,0.9888046988228417
4654,0.7885686386199231
10165,0.7878069853470907
37827,0.9873018009387379
8895,0.970010303844597
14619,0.9831243763072494
23281,0.9952467991134968
28769,0.942595694469698
30158,0.8298356692906412
5982,0.9036087011256457
1746,0.9947620801031802
9770,0.23659936593040484
11819,0.9900001652647548
36271,0.8308943081168417
30085,0.7082297064285805
36354,0.9924496950784766
25660,0.9898959536090381
28852,0.9926424736219275
4148,0.26656294859683227
11764,0.24275159933216403
3039,0.9188409198402476
25013,0.9616468583435523
6998,0.9939082188396151
12098,0.609073469757011
21183,0.9901383263090987
27581,0.9916425950876786
11327,0.9734261641236083
35908,0.9821812487093284
22993,0.9941685141263715
30588,0.9671037604821998
5258,0.993092096915998
12526,0.9848342377970406
8364,0.863451014653566
1401,0.9067591160267287
34293,0.9798535966558285
28772,0.9043503395155016
23776,0.5390369744063619
4322,0.9564426828260317
36780,0.8148418435252701
15102,0.4535252098221123
2423,0.9806721770170398
8481,0.9887682940631051
9556,0.9942875353812803
15780,0.9804661799616352
8376,0.9554843970750354
19037,0.9488890527959026
38012,0.986892390067181
6828,0.9929448038069654
35725,0.7517550067305897
7680,0.9769749168563477
20973,0.5362211355127814
20893,0.8884852725320297
3455,0.6332698761380917
35364,0.9691152758755862
39245,0.9872789369215276
33787,0.47886109220110923
7467,0.5071495037358458
12723,0.8920626009422506
10137,0.9872074296422751
22760,0.9892313896765631
21221,0.9806665905322524
11571,0.4102900854652741
33475,0.979244273186684
34020,0.9824154730399152
1550,0.9391984130864584
27138,0.9790867127939862
22759,0.9920889080732258
12915,0.9927019971514591
9617,0.8692860934103449
21754,0.8166798442991858
29743,0.26229028402241156
6199,0.9544956486487128
9843,0.9695257032694949
26050,0.9794869890551219
37873,0.9927813893766577
38248,0.49927959609509326
37187,0.9467843308304086
13831,0.9719577604116213
7217,0.5263282963068919
2603,0.9946075619026058
26387,0.9918403915145311
22763,0.9922076316423245
12824,0.7742187611332316
22274,0.6660698021482745
15963,0.9651437085253682
10350,0.975684820677156
16990,0.9863745982067446
18141,0.9761431737422793
5199,0.9781357245697238
10724,0.9593244843160191
14189,0.9946372132592235
31267,0.9871291907505257
21427,0.9838330912659674
34849,0.9874297000707182
34051,0.9855410235678513
596,0.7919519059284399
10439,0.9854103773364453
5148,0.3433898633776752
6849,0.569591612635611
31773,0.9849224440979524
37477,0.9903930183945372
16290,0.9905327046084251
33635,0.9901702239727402
31718,0.817824840791246
25262,0.9839398892225831
29238,0.9544782667839782
1503,0.9961404888876432
8446,0.3377939002757712
36533,0.31579786628482026
6076,0.7101938605908577
21346,0.6623180238326238
18531,0.9710401454546599
15028,0.4474383487448746
34260,0.8645007997530045
37800,0.19485978435490614
595,0.956145550403616
1544,0.9783436579598858
10991,0.9102326960102205
11187,0.5647868617351491
16798,0.9805671953362972
18875,0.28456492685582824
5160,0.8600338061095968
37420,0.8049577477211544
8722,0.4782378452729208
14177,0.7406924554716937
19997,0.30978775646452894
10382,0.9504352935815135
11346,0.9487720304482837
6385,0.8924636566171577
20206,0.39183638398757414
20831,0.9429973591566493
4244,0.6081323262754049
33579,0.5636435593841841
1647,0.44833154753557813
3710,0.9841471247900744
15476,0.9886309080502105
36397,0.9783202819067519
6224,0.3243811348843508
24183,0.1618052754867712
77,0.16381755114157803
25204,0.9301644941992685
23962,0.977912960558824
32782,0.21809721065130847
16295,0.5559301750217714
12010,0.9891938875439126
10602,0.9645526459254624
948,0.40286461673383744
9361,0.5381830848915821
30040,0.9726024485375032
1399,0.08875074721136013
13739,0.22860053058363033
9320,0.8841133750766326
18461,0.8216640604914817
37506,0.10286145336071753
14535,0.9590403791335144
22553,0.371351427609919
26207,0.052684586340381846
19706,0.961003481190989
17839,0.9737041880442036
6328,0.39445014484330726
9577,0.9246052581796377
8877,0.4217221999317357
17079,0.08516092987239716
7336,0.10645094595202073
22454,0.36545445482156297
23997,0.09764775180955518
38332,0.9796659018393896
4042,0.18263883217209528
34544,0.9387924270826353
19809,0.8487916314210592
15162,0.29448749047218925
3413,0.14398120653122817
11293,0.8036135529732925
20882,0.14191931616105016
13664,0.9678621503294601
15116,0.9628262712783056
16706,0.26400470847658514
27615,0.9627379318868042
471,0.8097895595053358
836,0.9062528053038333
33175,0.16949976240964829
7155,0.9266694611240979
664,0.14044248946495363
21284,0.2994809156613843
30849,0.1176863516647285
2271,0.9513694339550625
27872,0.9322984776344538
22145,0.2629222653117321
1390,0.43099040448766823
16023,0.8916624911658879
25273,0.8992316711762428
34299,0.9266072965562063
23964,0.40985927785355336
19430,0.953041563469625
38698,0.9016084470429372
20003,0.2989864711789952
4025,0.24577527779686992
35383,0.9388700340878668
29089,0.13871270389688634
24146,0.8964241062082265
11411,0.3831605113209633
25043,0.9581706684213949
35807,0.3077561650421652
15548,0.9040165490902377
22822,0.9704943220877813
6865,0.08989122510256234
447,0.297814860732982
29240,0.9801999616897908
27237,0.9474951044486268
31636,0.45502008910297775
34062,0.22817871348619306
1557,0.39416472800642915
10611,0.15980638466119734
26202,0.5968668188386352
15266,0.8404115543477115
3579,0.4131794834407637
12238,0.9865877669559586
9622,0.5535627287399765
15198,0.7095679352709405
8225,0.9763749053369893
5851,0.2984733667178892
11768,0.05283537424088518
4257,0.9565115445418553
8110,0.20669396136099324
26687,0.7751776029652206
22706,0.1106649328950402
30426,0.9548697398494389
26636,0.31072415443232326
12162,0.9844999070220284
6430,0.35511877121828694
4139,0.963513575849036
36950,0.8074355917708598
6651,0.9308029150704902
35850,0.8002975272264327
36862,0.3075119053681256
26124,0.9875194411760971
13214,0.38203104146824557
2069,0.32644481150746674
337,0.9211979024682585
3397,0.9709086700535742
39251,0.8585888791123641
468,0.8176588372029556
3730,0.41356685745482663
37095,0.19574426697432917
36776,0.9419353438893238
3332,0.5039935493693788
33523,0.7293779292185206
32963,0.38219272710496677
38279,0.4105860949519644
30733,0.2522250232714608
7089,0.2959029693957905
5393,0.7975411075692571
16022,0.042694477465409025
36705,0.9315905917379892
1139,0.24912211788574787
7420,0.9634494552316885
8187,0.1224242986888785
26042,0.8873866847331675
1366,0.9564372931917662
13224,0.19307466789643005
14436,0.9851953573910358
36591,0.23542646025968086
38111,0.19580942549089478
19424,0.9113617398653447
14135,0.8743574372899965
27827,0.13263764768257288
17998,0.8351803688796896
11795,0.9382705347994036
12376,0.30448899715379474
32165,0.19361281724937385
22927,0.23789270363182505
13640,0.7012215931104357
14356,0.9622875179750295
2477,0.9649040065645538
22085,0.040425742703589077
15549,0.9842593858883729
13401,0.8990593871729922
13987,0.5937086934070313
27135,0.8820423110905907
28308,0.7576475306726429
13941,0.5903079905694703
12587,0.20946539903035327
6156,0.48149191041991085
21085,0.14118451076393598
36379,0.9700352436739664
37676,0.12688356439396536
29436,0.7319642181072247
2982,0.9070918491594925
19924,0.38414260696532765
13696,0.22243000850351585
23719,0.6694240610118872
7515,0.9672492634027007
23806,0.7304170090712127
1867,0.9932355465977949
34481,0.28683068932245376
8778,0.07717726672220046
1911,0.939978584247215
29112,0.9620477581015509
11098,0.7948485549856766
12696,0.3919332761357548
10889,0.3877543940222126
20330,0.9578026375020549
36623,0.2929690835635161
31854,0.7045762135279087
38349,0.9091377398105233
13176,0.8618348277345631
24884,0.5788025070160022
37522,0.8724743325662644
38093,0.39001266339906165
20479,0.6286038513314858
3401,0.6121189009850866
16133,0.8314034335937297
12984,0.9642635816886521
1441,0.9519622496919464
2061,0.3114693931049854
7317,0.732664939769639
20943,0.10127245562083514
27631,0.1952329507440368
5405,0.095685546821055
16907,0.9874750825058591
19322,0.4689270568897025
1026,0.9474936243817957
32828,0.4627579821911092
25177,0.1834362516699859
3566,0.9078811269299231
26203,0.9898289164408078
8032,0.2953160486652318
28800,0.929452435988776
10601,0.57792813193495
38645,0.92166395879786
9145,0.9696442003769689
12126,0.9854225597739813
19782,0.35574893459653256
39250,0.10636944764446718
15801,0.3543718624360104
20197,0.0543039260258552
26620,0.7832481283214391
34515,0.28456057897784803
1225,0.526375584049337
29021,0.47940142390598034
31461,0.6021338907047656
19790,0.7235994770944743
5208,0.8210761046054564
643,0.659592159927149
28974,0.28751851244080645
15732,0.2933246363003907
26365,0.523668874300318
29799,0.24438357362708688
18944,0.9818944981205754
22709,0.18477327376782746
1297,0.5136872572385487
7268,0.2377485819743654
33614,0.25004671769785025
10041,0.9596121802421941
37070,0.8097151820058551
22071,0.8582745624992882
24692,0.22850855688600735
27038,0.22967380398665924
17046,0.8440932509223463
31463,0.9875104675162949
8819,0.6346942803388446
1872,0.9764073751477361
31644,0.7953932377569032
8399,0.2598890069726716
31172,0.9753501873853807
20430,0.9305407979431031
993,0.10126697310860076
1989,0.9061614669522994
35934,0.3708326588975879
31722,0.8848025280753307
13545,0.10204842687002486
192,0.07866947984526633
39244,0.14404052529660677
34437,0.3877317394310646
26874,0.4455398762183165
9107,0.6051776517970214
31588,0.9800143267031294
20790,0.1335859680600774
30714,0.8272195129250756
29079,0.9830504035612901
7416,0.22522912420493874
6278,0.9325307824377418
5520,0.1437278847375365
4575,0.13112884899474986
3356,0.9582424271498446
16322,0.507569527078767
21086,0.16208123873307215
27775,0.1329972463900381
22600,0.19626312288276235
11954,0.19416111109317633
6934,0.6497977586082623
26154,0.8983800330026029
17316,0.9115669599264828
23582,0.3277119942051179
26910,0.4456698324784873
2656,0.957673379629276
35884,0.4016714577955869
34136,0.8627123616580746
19199,0.8692176612886868
2448,0.9739164689447231
21488,0.7814209558747729
21356,0.7462456333557266
2250,0.9026295918037669
17172,0.31103667700647747
25975,0.7998398061426163
22835,0.19336793578797104
7837,0.8178486303407416
23811,0.10438022675872116
17908,0.08449392677253448
27870,0.23767054015922842
11023,0.10596672117175285
3238,0.9264530387911158
16511,0.5762977962766187
7150,0.5111999240583316
1175,0.320021269111201
3313,0.18391303972950182
33187,0.20657927780975377
34878,0.8948491342000403
27249,0.884687543374488
7294,0.9323865777456388
32995,0.20705658104196237
17831,0.33989797879940176
32095,0.04378911502369685
26573,0.455167339701014
5959,0.17854199883762117
12350,0.22843187912831908
6112,0.8792644409027048
4432,0.594858456896799
36784,0.8132893386847609
21027,0.24387289166434858
26111,0.4788271344076655
6389,0.3193138735572821
10411,0.2686429650734294
12642,0.8220100131373713
21034,0.2041005251114783
33875,0.6355300410500513
20191,0.22061399187487798
23926,0.20690539768907598
35428,0.9607449226535716
29552,0.5278778345138021
22183,0.8458343216277621
1739,0.26108428371915116
20018,0.45193348815925727
4225,0.12038538155226385
25873,0.9262329339720399
9706,0.989361455850571
28750,0.2784832379891836
17874,0.2053286190024864
9618,0.9191743180601829
36741,0.3366561746872829
14721,0.9388689294793712
25735,0.9119654698862816
23718,0.8558121604871878
36340,0.8867001128621804
15668,0.9800749048566897
24479,0.9213683357312965
8912,0.3275716920176983
29025,0.15984457388217657
29761,0.7619227480429017
23309,0.1942979808860641
13441,0.17422379711525326
21582,0.21586228822656228
28228,0.7513235668999613
35457,0.91791219245698
6263,0.9673778161877411
3250,0.27943550640403886
23631,0.5597014770141097
6893,0.8601700307621499
21098,0.6747425077122077
38662,0.7328935922788121
31208,0.9254433147209814
34507,0.4728107396314304
9971,0.4414687149900023
2053,0.5841464604004674
2935,0.6330024579334969
7022,0.28630971754899215
2565,0.7198378730545821
18037,0.8838424461256558
35235,0.31231119100592203
25116,0.9602277415802919
25744,0.7771200190060209
37796,0.7454019359573566
38860,0.8292879056266912
2897,0.39436004908377087
28201,0.7847018733849468
33244,0.9856738165944423
610,0.9832215690200807
29447,0.2687544017988737
16559,0.9707989901025966
28432,0.7526916743753946
25684,0.08891862021505166
26173,0.1966349454637816
22542,0.3509480692467802
1246,0.12128053224164903
18425,0.41047943736104636
16772,0.2015475378595895
8892,0.9675639326776522
31365,0.5546469170784283
37441,0.9061656002433105
37141,0.39839404677500045
19077,0.9347137149025962
11015,0.40852298081215715
18244,0.7954938803600923
24696,0.9379445004553666
21782,0.6182007261665563
39071,0.2674750096908408
10592,0.7756116479610021
8990,0.9893278061873828
8520,0.819051131671865
17785,0.49002413076219464
30943,0.9551590494677494
2996,0.8696143966651639
25368,0.28422032325565816
28418,0.8276886777209395
34420,0.8915981548445268
25507,0.2466180566183009
18421,0.9822969186501158
5449,0.2470191289122158
12321,0.8118503660689914
12295,0.9827361832191972
4176,0.2439843218432676
19524,0.9431186131432243
25609,0.9608269724631082
26709,0.6317298352425063
3795,0.07904452161068695
20276,0.9888082091271282
30405,0.98897355197816
8867,0.7706559269817449
349,0.3008721523753327
36349,0.9739257774716754
34832,0.9826769192907564
29631,0.9688311960828573
7141,0.9829166313803424
14671,0.24208901162319477
25500,0.965262847467957
27797,0.969785417718042
31162,0.6583509099925278
27000,0.6530030972751915
11857,0.9630494746829799
29820,0.3072027082771438
35506,0.19229377159037073
21553,0.42914230893257077
27275,0.984772501055965
20148,0.936394103205579
3752,0.9839278347857413
13926,0.9852911936971802
36743,0.9799646544329862
28064,0.5242039363848957
29943,0.7990345465171469
30970,0.34851345702932895
11875,0.16128539268883726
14616,0.957871303720813
26345,0.9549518486515259
19858,0.6433538675625272
6581,0.9685481345550178
15738,0.9719879589633992
36681,0.5282949907216979
33606,0.6835911568802849
36214,0.8193198626156403
9259,0.9916894085315131
11996,0.8541998682401062
16483,0.4500201931524543
4692,0.9844964067316458
12036,0.2628003417049718
10897,0.7019664992003035
30967,0.9811647998663527
37486,0.7106544146115218
9466,0.9549860863190338
5828,0.9095381322814627
474,0.797550383886889
4617,0.980747015802338
12099,0.5688914751711349
4159,0.21251598514204023
26255,0.1980577594676335
32870,0.6301226593834216
39227,0.3637361450224781
12816,0.9487698370079628
23990,0.5152875397927106
34238,0.8723202667572699
23848,0.9850712137596225
1703,0.9877328643996364
20600,0.8204565191974458
32406,0.7017235395183973
35564,0.8699156366733051
12620,0.9396291924382281
20788,0.6960046699160068
20812,0.627473479469173
12242,0.9810439939086588
501,0.5336159335257292
38918,0.9133531608773234
10759,0.941800971978148
16286,0.9734878853929225
35486,0.6368290412241235
38851,0.9724792741337185
15155,0.6429879827351679
15390,0.6191212606701685
23778,0.43717328875735934
19542,0.9867894595135268
32611,0.9898130010880373
35353,0.4750761160704612
35846,0.9840490013766102
38549,0.9806118594161176
38683,0.913897431781077
25978,0.9869457988363934
18826,0.8905336811649824
22821,0.9837297782065368
34723,0.9798074709026326
23484,0.5039941109094815
2755,0.836086457816228
20836,0.5261101641941676
10542,0.9242410247258102
3070,0.9144501007352336
5461,0.9165537106727714
23554,0.9593994197135769
7259,0.2805665062057307
11355,0.9853721166954224
23999,0.9537235459685177
22931,0.9275412723290897
37792,0.354395913175272
28572,0.9895285492432714
30066,0.9768989057720768
8514,0.7006582509207464
39089,0.5009393285058841
9859,0.7713358424328142
23247,0.2708190502126956
6729,0.8286944367929344
2578,0.5870567817489392
25240,0.9880442124417221
7775,0.764133062964039
9741,0.6806794180152981
18538,0.7449572664284535
2014,0.623448720981109
28344,0.9931023292164423
7906,0.736793173339695
38573,0.9579192023045622
11539,0.6558968815018259
26181,0.9361734626717525
14525,0.2928887666473355
31207,0.697120819669463
19422,0.9536443294758847
23879,0.9561177735015863
35271,0.5326772072708502
34207,0.9457632925834267
26656,0.15002612941217
37927,0.9717075486947931
26960,0.9560338675465428
7656,0.9829746790173909
17830,0.9929361783980796
10892,0.9811581006856045
23421,0.7819931586488551
14779,0.9004775869314429
38739,0.9909069984939473
26515,0.7873872681978541
32211,0.9060653416852695
25111,0.8707583399694645
37723,0.9358564829324446
18045,0.3285075048876902
34833,0.5295201077192274
24291,0.21682978837017175
20641,0.9403244416374693
27337,0.8912666208157958
32813,0.9656300700322458
6043,0.9175539518131327
1607,0.3967299479743182
21433,0.9827025313946833
37159,0.9840663546633903
30393,0.6292792595930984
25497,0.9910881263735694
39000,0.8252659597225986
2116,0.9311288356784868
24272,0.9571957101318981
37037,0.9806395539326296
24482,0.8249658311745323
24284,0.9917651950921892
10557,0.7702454130603423
32086,0.994857768945159
25277,0.939636180989735
7400,0.8538303291379975
33197,0.9629361603950336
12432,0.9216401714308278
26252,0.9654019087877126
14769,0.9457381760977364
28818,0.960512224823925
33060,0.766969184486964
23822,0.9671229800946167
36645,0.2427372065005696
38134,0.9854992172939738
24412,0.8679449080280982
38771,0.973075306621248
28595,0.2971998685504266
13252,0.9847213266608233
24526,0.9712771437995237
10338,0.9521009561985585
2146,0.43259821685550964
32072,0.7769192203599595
13620,0.9773391672829911
12570,0.5974132628371686
29140,0.9600824667998382
18667,0.8873074549669422
4786,0.9878920060122155
11836,0.9888689687844608
933,0.7288814577674129
7760,0.9925816324894267
33252,0.9694938572880988
37941,0.9872865134475811
33342,0.7861952324986036
16094,0.9525367297539961
2078,0.9050679429745186
38176,0.9681535217276415
20653,0.5921843114993559
9079,0.9828505430352136
28464,0.9404137094815808
13722,0.9370032593876758
8607,0.6524175247103488
21931,0.5160459876276606
34873,0.9536689563181882
11116,0.9720453775323298
7967,0.9550718640063705
30870,0.15089868030921502
14290,0.9925500509428068
28129,0.9656613125156935
23864,0.8435996161871278
4420,0.9640993246645354
7761,0.8767252419698196
35670,0.5543227509133523
13290,0.9596355225944492
31697,0.9757413984364016
33870,0.9862180644038914
27462,0.8223243328097645
4083,0.9910180835625457
18566,0.3955343132903122
1083,0.9699460899070822
34791,0.7409585565609553
450,0.808347193493763
22661,0.7188796486297369
16110,0.9467751499945938
2132,0.9718470369602463
4761,0.9863995534384518
32213,0.9830101730005104
8154,0.7407345978790958
13520,0.9700697078404915
21455,0.9926391303889684
38895,0.9411462685336354
20499,0.9578809591632281
8656,0.9406435927861146
637,0.9649897004253176
15124,0.9935160072553416
21082,0.06238996783113853
14994,0.964744531504236
38656,0.9372338155180563
10474,0.9431187013756925
9667,0.9180321848536466
11775,0.9578599278749261
6269,0.5807007291621933
31622,0.9902833885460613
16184,0.9509233440104794
13731,0.9514330504842424
20974,0.49966904995312844
37030,0.9867241197610599
30805,0.743335227694663
6172,0.28952507863935384
8204,0.8252503367456766
31610,0.9806799423584706
10732,0.2824920747021132
